9.682263,4.425561,1.244136,1.8
9.682577,4.426531,1.24427,1.8
9.68291,4.427562,1.244417,1.8
9.683902,4.430638,1.244866,1.8
9.684687,4.433086,1.245254,1.8
9.685418,4.435371,1.245638,1.8
9.686217,4.437876,1.246082,1.8
9.686784,4.43966,1.246417,1.8
9.687239,4.441099,1.246698,1.8
9.687669,4.442459,1.246972,1.8
9.688133,4.443933,1.247277,1.8
9.688607,4.445441,1.247599,1.8
9.689058,4.446878,1.247915,1.8
9.689992,4.449864,1.24859,1.8
9.690362,4.451056,1.248875,1.8
9.690715,4.452191,1.249153,1.8
9.691664,4.455254,1.249917,1.8
9.692066,4.456563,1.250261,1.8
9.6924,4.457649,1.250553,1.8
9.692789,4.458919,1.250901,1.8
9.69365,4.461735,1.251689,1.8
9.693989,4.462854,1.252016,1.8
9.694304,4.463893,1.252325,1.8
9.695217,4.466911,1.253238,1.8
9.695516,4.467907,1.253553,1.8
9.696444,4.471002,1.254547,1.8
9.696769,4.472095,1.254914,1.8
9.697066,4.473095,1.255254,1.8
9.697925,4.475994,1.256255,1.8
9.698138,4.476721,1.256516,1.8
9.698896,4.479303,1.257452,1.8
9.699117,4.48006,1.257736,1.8
9.699959,4.482952,1.25883,1.8
9.700185,4.483737,1.259138,1.8
9.700965,4.486441,1.260209,1.8
9.701194,4.48724,1.260536,1.8
9.702055,4.490257,1.261782,1.8
9.702751,4.492715,1.262833,1.8
9.703471,4.495275,1.263958,1.8
9.704129,4.497632,1.265023,1.8
9.704802,4.500057,1.266147,1.8
9.705421,4.502309,1.267218,1.8
9.705995,4.504408,1.268239,1.8
9.706666,4.50688,1.269467,1.8
9.707144,4.508658,1.270372,1.8
9.708048,4.512033,1.27212,1.8
9.708488,4.513697,1.27301,1.8
9.708895,4.515242,1.273848,1.8
9.709301,4.516796,1.274703,1.8
9.709625,4.518042,1.275399,1.8
9.710018,4.519555,1.276253,1.8
9.710367,4.520911,1.277028,1.8
9.711223,4.524252,1.278962,1.8
9.711541,4.525508,1.279709,1.8
9.71182,4.526614,1.280375,1.8
9.712577,4.529632,1.282206,1.8
9.712821,4.530616,1.282817,1.8
9.713047,4.531529,1.283388,1.8
9.71378,4.534505,1.285258,1.8
9.714239,4.536391,1.286467,1.8
9.714671,4.538179,1.287626,1.8
9.715063,4.539811,1.288696,1.8
9.71547,4.541518,1.289825,1.8
9.715811,4.542959,1.290787,1.8
9.716088,4.544133,1.291576,1.8
9.716352,4.545256,1.292335,1.8
9.717082,4.54838,1.29446,1.8
9.71735,4.549542,1.295262,1.8
9.717611,4.550679,1.296051,1.8
9.718313,4.553747,1.298189,1.8
9.718553,4.554806,1.298937,1.8
9.718777,4.555802,1.299643,1.8
9.719449,4.558801,1.301777,1.8
9.719736,4.560095,1.302709,1.8
9.719934,4.560996,1.303361,1.8
9.720546,4.563779,1.30538,1.8
9.720757,4.564754,1.306093,1.8
9.721397,4.567708,1.308263,1.8
9.721631,4.568807,1.309079,1.8
9.72225,4.571714,1.311242,1.8
9.722442,4.57263,1.311928,1.8
9.722688,4.573804,1.312812,1.8
9.723257,4.576534,1.314872,1.8
9.723433,4.577389,1.315522,1.8
9.723995,4.580126,1.317607,1.8
9.724199,4.581129,1.318375,1.8
9.724704,4.583627,1.320294,1.8
9.724837,4.584294,1.320809,1.8
9.725419,4.587212,1.323067,1.8
9.725553,4.58789,1.323595,1.8
9.72614,4.590883,1.325926,1.8
9.726272,4.591564,1.32646,1.8
9.726828,4.594441,1.328717,1.8
9.726941,4.595031,1.329182,1.8
9.727449,4.597701,1.33129,1.8
9.727613,4.598575,1.331983,1.8
9.728117,4.601268,1.334121,1.8
9.728246,4.601964,1.334675,1.8
9.728761,4.604757,1.336904,1.8
9.7292,4.607169,1.338838,1.8
9.729668,4.60977,1.340928,1.8
9.730097,4.612182,1.342874,1.8
9.730508,4.614519,1.344765,1.8
9.730921,4.616897,1.346694,1.8
9.731352,4.619404,1.348733,1.8
9.731792,4.621992,1.350843,1.8
9.732068,4.623639,1.352189,1.8
9.732685,4.627354,1.35523,1.8
9.732992,4.629233,1.356774,1.8
9.733284,4.631045,1.358265,1.8
9.733844,4.634543,1.361149,1.8
9.73408,4.636049,1.362394,1.8
9.734271,4.637273,1.363408,1.8
9.734452,4.638445,1.364379,1.8
9.734656,4.639771,1.36548,1.8
9.735146,4.642978,1.368142,1.8
9.735326,4.644177,1.36914,1.8
9.735499,4.645341,1.37011,1.8
9.735941,4.648327,1.3726,1.8
9.736099,4.649412,1.373506,1.8
9.736257,4.650504,1.374419,1.8
9.736692,4.653534,1.376953,1.8
9.736852,4.654665,1.3779,1.8
9.736998,4.655709,1.378776,1.8
9.737393,4.658543,1.381153,1.8
9.737511,4.659408,1.38188,1.8
9.737889,4.662182,1.38421,1.8
9.738018,4.663142,1.385018,1.8
9.738393,4.66596,1.38739,1.8
9.738506,4.666824,1.388118,1.8
9.738848,4.669457,1.390337,1.8
9.738945,4.670216,1.390978,1.8
9.739288,4.672907,1.393249,1.8
9.739391,4.673734,1.393949,1.8
9.739711,4.676309,1.396125,1.8
9.740051,4.679092,1.39848,1.8
9.740153,4.679948,1.399205,1.8
9.740255,4.680801,1.399929,1.8
9.740583,4.683571,1.402276,1.8
9.740693,4.684521,1.403082,1.8
9.741029,4.687433,1.405553,1.8
9.741121,4.68825,1.406247,1.8
9.741467,4.691336,1.408869,1.8
9.741567,4.692252,1.409648,1.8
9.741884,4.695159,1.412119,1.8
9.741968,4.695951,1.412794,1.8
9.742283,4.698936,1.415334,1.8
9.742365,4.699722,1.416004,1.8
9.742445,4.700506,1.416672,1.8
9.742723,4.703236,1.418998,1.8
9.743026,4.706272,1.421587,1.8
9.7431,4.707035,1.422237,1.8
9.743178,4.707851,1.422934,1.8
9.743434,4.710525,1.425216,1.8
9.743514,4.711379,1.425945,1.8
9.743766,4.714088,1.428258,1.8
9.743843,4.714936,1.428983,1.8
9.744081,4.717586,1.431247,1.8
9.744156,4.71845,1.431986,1.8
9.744395,4.721193,1.434331,1.8
9.744459,4.721949,1.434977,1.8
9.74471,4.724942,1.437538,1.8
9.744773,4.725716,1.4382,1.8
9.744996,4.728477,1.440563,1.8
9.74506,4.729288,1.441257,1.8
9.745299,4.732354,1.443882,1.8
9.745365,4.733236,1.444637,1.8
9.745576,4.736061,1.447057,1.8
9.745639,4.736945,1.447814,1.8
9.74584,4.739757,1.450224,1.8
9.745922,4.740944,1.451241,1.8
9.745985,4.74186,1.452026,1.8
9.746178,4.744732,1.454488,1.8
9.746237,4.745638,1.455265,1.8
9.746434,4.748709,1.457899,1.8
9.746487,4.74958,1.458645,1.8
9.74666,4.752418,1.46108,1.8
9.746712,4.753315,1.46185,1.8
9.746767,4.754256,1.462657,1.8
9.746925,4.757042,1.465048,1.8
9.747052,4.759354,1.467032,1.8
9.747171,4.76162,1.468977,1.8
9.747293,4.764031,1.471047,1.8
9.747403,4.766273,1.472972,1.8
9.747508,4.768533,1.474913,1.8
9.747614,4.770884,1.476932,1.8
9.747709,4.773091,1.478827,1.8
9.747787,4.774986,1.480455,1.8
9.747853,4.776654,1.481888,1.8
9.74791,4.778163,1.483185,1.8
9.748043,4.781751,1.486267,1.8
9.748093,4.783243,1.487549,1.8
9.748135,4.784513,1.48864,1.8
9.748172,4.785688,1.489651,1.8
9.748267,4.788813,1.492336,1.8
9.748302,4.790053,1.493403,1.8
9.748346,4.791691,1.494811,1.8
9.748379,4.792984,1.495922,1.8
9.748455,4.796108,1.498607,1.8
9.748481,4.797295,1.499628,1.8
9.748506,4.798494,1.500659,1.8
9.748527,4.799579,1.501592,1.8
9.748586,4.802731,1.504302,1.8
9.748605,4.80388,1.505291,1.8
9.748654,4.807117,1.508074,1.8
9.748666,4.808059,1.508885,1.8
9.748676,4.808944,1.509646,1.8
9.748707,4.811729,1.512041,1.8
9.748714,4.812563,1.512758,1.8
9.748738,4.815545,1.515324,1.8
9.748743,4.816454,1.516106,1.8
9.748756,4.819371,1.518615,1.8
9.748758,4.820093,1.519236,1.8
9.748762,4.823091,1.521817,1.8
9.748762,4.823764,1.522396,1.8
9.748757,4.826771,1.524983,1.8
9.748754,4.827446,1.525565,1.8
9.74874,4.830424,1.528127,1.8
9.748735,4.831113,1.52872,1.8
9.748715,4.833757,1.530996,1.8
9.748707,4.834501,1.531636,1.8
9.748679,4.837189,1.533951,1.8
9.748669,4.837962,1.534616,1.8
9.748632,4.840679,1.536955,1.8
9.748617,4.841609,1.537756,1.8
9.748573,4.844278,1.540054,1.8
9.748559,4.844989,1.540667,1.8
9.748501,4.847984,1.543245,1.8
9.748484,4.848749,1.543904,1.8
9.748424,4.851409,1.546195,1.8
9.748404,4.852187,1.546865,1.8
9.748334,4.854908,1.54921,1.8
9.748308,4.855837,1.550009,1.8
9.748227,4.858684,1.552463,1.8
9.748202,4.859485,1.553153,1.8
9.748103,4.862575,1.555815,1.8
9.748083,4.863172,1.556329,1.8
9.747979,4.866144,1.558891,1.8
9.747946,4.867018,1.559644,1.8
9.747846,4.869643,1.561907,1.8
9.747815,4.87039,1.56255,1.8
9.747707,4.873014,1.564812,1.8
9.747604,4.8754,1.566869,1.8
9.747491,4.877895,1.569021,1.8
9.747375,4.880328,1.571118,1.8
9.74727,4.882453,1.572951,1.8
9.747161,4.884563,1.574771,1.8
9.747049,4.886668,1.576587,1.8
9.746929,4.888861,1.578479,1.8
9.746804,4.891048,1.580366,1.8
9.746709,4.892665,1.581761,1.8
9.74662,4.894139,1.583033,1.8
9.746398,4.897767,1.586164,1.8
9.746293,4.899387,1.587563,1.8
9.746211,4.900631,1.588637,1.8
9.746136,4.90176,1.589612,1.8
9.745917,4.904981,1.592393,1.8
9.745815,4.906418,1.593635,1.8
9.745719,4.907755,1.594789,1.8
9.745623,4.909067,1.595923,1.8
9.745397,4.912114,1.598555,1.8
9.745307,4.913279,1.599562,1.8
9.745223,4.914366,1.6005,1.8
9.744983,4.917412,1.603133,1.8
9.744886,4.918598,1.604158,1.8
9.744797,4.919675,1.605089,1.8
9.744539,4.922773,1.607768,1.8
9.744459,4.923703,1.608572,1.8
9.744223,4.926418,1.61092,1.8
9.744128,4.92748,1.611838,1.8
9.744055,4.928296,1.612544,1.8
9.743809,4.931005,1.614887,1.8
9.74372,4.931959,1.615713,1.8
9.743454,4.934791,1.618163,1.8
9.743383,4.935523,1.618797,1.8
9.743088,4.93856,1.621426,1.8
9.743035,4.939094,1.621889,1.8
9.742739,4.942053,1.624451,1.8
9.742666,4.942762,1.625065,1.8
9.742358,4.945744,1.627648,1.8
9.742281,4.946468,1.628275,1.8
9.742019,4.94893,1.630408,1.8
9.741692,4.951937,1.633014,1.8
9.741602,4.952745,1.633715,1.8
9.741517,4.953503,1.634371,1.8
9.741228,4.956064,1.636592,1.8
9.740883,4.959064,1.639193,1.8
9.740803,4.95975,1.639788,1.8
9.740722,4.960432,1.640381,1.8
9.740404,4.963106,1.6427,1.8
9.740078,4.965805,1.645043,1.8
9.739746,4.96849,1.647373,1.8
9.739382,4.971381,1.649884,1.8
9.739042,4.97403,1.652185,1.8
9.738696,4.976684,1.654491,1.8
9.73832,4.979505,1.656942,1.8
9.738022,4.981709,1.658859,1.8
9.737765,4.983577,1.660483,1.8
9.737494,4.985524,1.662177,1.8
9.737203,4.987595,1.663979,1.8
9.736899,4.989727,1.665834,1.8
9.736676,4.991268,1.667175,1.8
9.736443,4.992866,1.668567,1.8
9.736238,4.994258,1.669779,1.8
9.736035,4.995624,1.670969,1.8
9.735573,4.998708,1.673655,1.8
9.735428,4.999661,1.674486,1.8
9.734994,5.002488,1.67695,1.8
9.73484,5.003482,1.677816,1.8
9.734667,5.004586,1.678779,1.8
9.734191,5.007603,1.681411,1.8
9.734053,5.00846,1.682159,1.8
9.733588,5.011348,1.684679,1.8
9.733461,5.012125,1.685357,1.8
9.732964,5.01515,1.687998,1.8
9.7328,5.01613,1.688853,1.8
9.732668,5.016915,1.689539,1.8
9.732211,5.019626,1.691908,1.8
9.732051,5.020558,1.692722,1.8
9.731569,5.023363,1.695174,1.8
9.731417,5.024235,1.695937,1.8
9.730925,5.027043,1.698393,1.8
9.73077,5.027912,1.699153,1.8
9.730285,5.030627,1.70153,1.8
9.730131,5.031477,1.702274,1.8
9.729582,5.034499,1.70492,1.8
9.729449,5.03522,1.705551,1.8
9.728971,5.037804,1.707815,1.8
9.728813,5.038645,1.708552,1.8
9.728295,5.041399,1.710966,1.8
9.728135,5.042236,1.7117,1.8
9.727567,5.045201,1.714301,1.8
9.727436,5.045877,1.714894,1.8
9.726905,5.048604,1.717288,1.8
9.726785,5.049209,1.717819,1.8
9.72624,5.051966,1.72024,1.8
9.726071,5.052808,1.72098,1.8
9.725549,5.055407,1.723263,1.8
9.725395,5.056164,1.723929,1.8
9.724859,5.05879,1.726237,1.8
9.724707,5.059523,1.726882,1.8
9.724175,5.06209,1.729141,1.8
9.72397,5.06307,1.730003,1.8
9.723327,5.066126,1.732694,1.8
9.723169,5.066867,1.733347,1.8
9.722526,5.06987,1.735991,1.8
9.722373,5.070577,1.736615,1.8
9.721716,5.073602,1.739281,1.8
9.721565,5.074286,1.739885,1.8
9.721014,5.076782,1.742086,1.8
9.720883,5.077368,1.742603,1.8
9.720331,5.079836,1.744782,1.8
9.720165,5.080572,1.745432,1.8
9.719547,5.083298,1.74784,1.8
9.719272,5.084499,1.748902,1.8
9.718585,5.087484,1.75154,1.8
9.718387,5.088331,1.752289,1.8
9.717783,5.090914,1.754574,1.8
9.71761,5.091649,1.755225,1.8
9.717018,5.094147,1.757436,1.8
9.716853,5.094838,1.758048,1.8
9.716263,5.097296,1.760226,1.8
9.71611,5.09793,1.760787,1.8
9.71542,5.10077,1.763305,1.8
9.715252,5.101454,1.763912,1.8
9.714642,5.103935,1.766112,1.8
9.713972,5.106632,1.768506,1.8
9.713823,5.107226,1.769033,1.8
9.713195,5.109722,1.771248,1.8
9.712999,5.110495,1.771933,1.8
9.712246,5.113457,1.774559,1.8
9.712052,5.114213,1.775227,1.8
9.71135,5.116934,1.777632,1.8
9.711161,5.117662,1.778273,1.8
9.710393,5.120611,1.780871,1.8
9.710241,5.121188,1.781378,1.8
9.709591,5.123656,1.783541,1.8
9.709418,5.124308,1.784111,1.8
9.708659,5.127164,1.786602,1.8
9.70848,5.127832,1.787181,1.8
9.707728,5.130629,1.789606,1.8
9.707573,5.131202,1.7901,1.8
9.706912,5.133638,1.792197,1.8
9.706202,5.136241,1.794424,1.8
9.705988,5.137016,1.795083,1.8
9.705268,5.139631,1.797302,1.8
9.705057,5.140391,1.797942,1.8
9.70417,5.143583,1.800626,1.8
9.703958,5.144342,1.801257,1.8
9.703759,5.145049,1.801845,1.8
9.70304,5.147608,1.803966,1.8
9.702812,5.148417,1.80463,1.8
9.701972,5.151382,1.807061,1.8
9.701766,5.152105,1.807647,1.8
9.700944,5.154985,1.809977,1.8
9.700748,5.155665,1.81052,1.8
9.699921,5.158541,1.812816,1.8
9.699725,5.159216,1.813348,1.8
9.698984,5.161774,1.815361,1.8
9.698776,5.162489,1.815917,1.8
9.697961,5.165282,1.818083,1.8
9.69775,5.166001,1.818634,1.8
9.69701,5.168523,1.82056,1.8
9.696837,5.169108,1.821002,1.8
9.696088,5.171647,1.822912,1.8
9.695324,5.174222,1.824825,1.8
9.695094,5.174995,1.825392,1.8
9.69423,5.177893,1.82751,1.8
9.694018,5.178601,1.828019,1.8
9.693258,5.181133,1.829833,1.8
9.693036,5.181873,1.830356,1.8
9.692245,5.184497,1.832202,1.8
9.69204,5.185175,1.832672,1.8
9.691136,5.188158,1.83473,1.8
9.690912,5.188894,1.835228,1.8
9.69014,5.191431,1.83694,1.8
9.689926,5.192133,1.837406,1.8
9.689111,5.194799,1.839168,1.8
9.688859,5.195619,1.839701,1.8
9.687997,5.198427,1.841514,1.8
9.687763,5.199188,1.841996,1.8
9.686984,5.201714,1.843587,1.8
9.686755,5.202453,1.844045,1.8
9.685855,5.205362,1.845835,1.8
9.685639,5.206059,1.846255,1.8
9.684776,5.208839,1.84792,1.8
9.683983,5.211386,1.849413,1.8
9.68325,5.213734,1.850762,1.8
9.682516,5.21608,1.852084,1.8
9.681769,5.218464,1.8534,1.8
9.681064,5.22071,1.854615,1.8
9.68028,5.223203,1.855937,1.8
9.679538,5.225559,1.857157,1.8
9.678782,5.227954,1.85837,1.8
9.677976,5.230506,1.859633,1.8
9.677283,5.232698,1.860689,1.8
9.676587,5.234894,1.861725,1.8
9.675786,5.237419,1.862886,1.8
9.675031,5.2398,1.863952,1.8
9.674288,5.242138,1.86497,1.8
9.67347,5.24471,1.866059,1.8
9.67276,5.24694,1.866974,1.8
9.672004,5.249316,1.867922,1.8
9.671247,5.251691,1.868841,1.8
9.670538,5.253918,1.869675,1.8
9.669816,5.256182,1.870496,1.8
9.669013,5.258701,1.871381,1.8
9.668402,5.260616,1.872028,1.8
9.667851,5.262347,1.872595,1.8
9.667283,5.264128,1.873163,1.8
9.666796,5.265654,1.873635,1.8
9.666297,5.267219,1.874106,1.8
9.665812,5.26874,1.874552,1.8
9.665332,5.270248,1.874981,1.8
9.664868,5.271705,1.875385,1.8
9.664391,5.273202,1.875787,1.8
9.663983,5.274484,1.876122,1.8
9.663043,5.277441,1.876874,1.8
9.662716,5.278468,1.877119,1.8
9.661837,5.281235,1.877763,1.8
9.661534,5.282188,1.877971,1.8
9.661244,5.283101,1.878165,1.8
9.660239,5.286268,1.878824,1.8
9.659977,5.287097,1.878982,1.8
9.659161,5.289673,1.879463,1.8
9.658922,5.290429,1.879593,1.8
9.658042,5.293214,1.880062,1.8
9.657763,5.294096,1.880198,1.8
9.656866,5.296941,1.88062,1.8
9.656648,5.297634,1.880712,1.8
9.655828,5.30024,1.88105,1.8
9.655597,5.300976,1.881134,1.8
9.654778,5.303586,1.881425,1.8
9.654556,5.304295,1.881493,1.8
9.653722,5.306956,1.881741,1.8
9.653387,5.30803,1.881826,1.8
9.653161,5.308753,1.881878,1.8
9.652375,5.311273,1.882052,1.8
9.651637,5.313647,1.882182,1.8
9.650893,5.316045,1.882283,1.8
9.650095,5.318619,1.882358,1.8
9.649464,5.320663,1.882388,1.8
9.648988,5.32221,1.882394,1.8
9.648433,5.324012,1.882385,1.8
9.64783,5.32598,1.882357,1.8
9.647282,5.327768,1.882311,1.8
9.646874,5.329103,1.882264,1.8
9.646524,5.330253,1.882215,1.8
9.646165,5.331432,1.882158,1.8
9.645245,5.334458,1.881991,1.8
9.6449,5.335596,1.881909,1.8
9.64456,5.336723,1.881821,1.8
9.643699,5.339577,1.881581,1.8
9.643378,5.340645,1.881474,1.8
9.64254,5.34344,1.881179,1.8
9.642255,5.344395,1.881063,1.8
9.641993,5.345271,1.880952,1.8
9.641095,5.34829,1.880557,1.8
9.640845,5.349132,1.880433,1.8
9.640059,5.35179,1.880029,1.8
9.639837,5.352546,1.879903,1.8
9.639031,5.355287,1.879435,1.8
9.638817,5.356019,1.879299,1.8
9.638068,5.358582,1.878813,1.8
9.637851,5.359327,1.878661,1.8
9.637065,5.362035,1.878098,1.8
9.636752,5.36312,1.877857,1.8
9.636432,5.36423,1.877604,1.8
9.635654,5.366937,1.876969,1.8
9.635417,5.367767,1.876762,1.8
9.634586,5.370682,1.876023,1.8
9.634382,5.3714,1.875829,1.8
9.63366,5.373952,1.875132,1.8
9.633406,5.374852,1.874873,1.8
9.632625,5.377635,1.87406,1.8
9.632409,5.37841,1.873822,1.8
9.631587,5.381362,1.872903,1.8
9.631372,5.38214,1.872648,1.8
9.630652,5.384748,1.871783,1.8
9.630445,5.385503,1.871522,1.8
9.629667,5.388349,1.870527,1.8
9.629413,5.389285,1.870186,1.8
9.628681,5.391985,1.869186,1.8
9.628486,5.392712,1.868907,1.8
9.627754,5.395442,1.867846,1.8
9.627629,5.39591,1.867657,1.8
9.626868,5.398772,1.866496,1.8
9.626739,5.399263,1.866289,1.8
9.62603,5.401954,1.86515,1.8
9.625912,5.402407,1.864951,1.8
9.625164,5.405274,1.863688,1.8
9.624437,5.408088,1.862405,1.8
9.624275,5.408721,1.862107,1.8
9.623635,5.411225,1.86092,1.8
9.623459,5.411916,1.860583,1.8
9.622805,5.414502,1.859313,1.8
9.622548,5.41553,1.858794,1.8
9.622316,5.416458,1.85832,1.8
9.621579,5.419416,1.856795,1.8
9.621416,5.420077,1.856445,1.8
9.620669,5.423117,1.85482,1.8
9.620494,5.423836,1.854424,1.8
9.619887,5.426339,1.853036,1.8
9.619712,5.427067,1.852623,1.8
9.61901,5.429999,1.850948,1.8
9.618845,5.430693,1.850541,1.8
9.618242,5.433245,1.849036,1.8
9.618085,5.433918,1.848631,1.8
9.617346,5.437082,1.846718,1.8
9.617171,5.437841,1.846248,1.8
9.6166,5.440325,1.844703,1.8
9.616458,5.440952,1.844307,1.8
9.615772,5.443971,1.842391,1.8
9.61563,5.444603,1.841982,1.8
9.614958,5.447604,1.840034,1.8
9.614824,5.448212,1.839632,1.8
9.614301,5.450581,1.838061,1.8
9.614128,5.451373,1.83753,1.8
9.613567,5.453948,1.835794,1.8
9.613342,5.454989,1.835082,1.8
9.612814,5.457449,1.833394,1.8
9.612151,5.460564,1.831233,1.8
9.612011,5.46123,1.830764,1.8
9.611485,5.463744,1.82899,1.8
9.611388,5.464208,1.82866,1.8
9.610892,5.46661,1.826945,1.8
9.610394,5.469042,1.825193,1.8
9.610278,5.469613,1.824777,1.8
9.60977,5.472125,1.822949,1.8
9.609593,5.473009,1.8223,1.8
9.60901,5.475932,1.820147,1.8
9.608856,5.476715,1.819565,1.8
9.608359,5.479246,1.817681,1.8
9.608237,5.479872,1.817211,1.8
9.607638,5.482966,1.814886,1.8
9.60751,5.483637,1.814377,1.8
9.607018,5.486224,1.812413,1.8
9.606583,5.488531,1.81065,1.8
9.606127,5.49098,1.808767,1.8
9.6056,5.493839,1.806557,1.8
9.605108,5.496543,1.804455,1.8
9.604672,5.49897,1.802556,1.8
9.604238,5.501413,1.800636,1.8
9.603803,5.503892,1.798679,1.8
9.603403,5.506195,1.796853,1.8
9.602994,5.508581,1.794953,1.8
9.602613,5.510827,1.793159,1.8
9.602234,5.513084,1.791348,1.8
9.60184,5.515461,1.789436,1.8
9.601475,5.517688,1.787637,1.8
9.601113,5.519916,1.785833,1.8
9.600789,5.521941,1.784188,1.8
9.600237,5.52542,1.781356,1.8
9.599994,5.526982,1.780078,1.8
9.599729,5.528696,1.778674,1.8
9.599522,5.530051,1.777562,1.8
9.599351,5.531175,1.776639,1.8
9.598869,5.534367,1.774014,1.8
9.598638,5.535929,1.772726,1.8
9.598458,5.537147,1.77172,1.8
9.598284,5.538338,1.770735,1.8
9.597851,5.541324,1.768263,1.8
9.5977,5.542382,1.767385,1.8
9.597571,5.543297,1.766626,1.8
9.597173,5.546116,1.764284,1.8
9.597018,5.547235,1.763353,1.8
9.596582,5.550393,1.760721,1.8
9.59645,5.55137,1.759905,1.8
9.59633,5.552266,1.759157,1.8
9.59593,5.555255,1.756658,1.8
9.595822,5.556083,1.755965,1.8
9.595424,5.559129,1.753413,1.8
9.595312,5.560006,1.752677,1.8
9.594938,5.562942,1.750214,1.8
9.594838,5.563742,1.749541,1.8
9.594463,5.566754,1.74701,1.8
9.594357,5.567622,1.746279,1.8
9.59425,5.568507,1.745534,1.8
9.593868,5.571675,1.742867,1.8
9.593751,5.572671,1.742026,1.8
9.593636,5.57365,1.741201,1.8
9.593316,5.576402,1.738878,1.8
9.593222,5.577228,1.73818,1.8
9.59291,5.579987,1.735848,1.8
9.592814,5.580849,1.735119,1.8
9.592507,5.583633,1.732763,1.8
9.592408,5.584546,1.73199,1.8
9.592093,5.587478,1.729506,1.8
9.591981,5.588548,1.728599,1.8
9.591679,5.59145,1.726139,1.8
9.591593,5.592299,1.725417,1.8
9.5913,5.595197,1.722957,1.8
9.591203,5.596181,1.722122,1.8
9.591112,5.59711,1.721333,1.8
9.590843,5.599886,1.718974,1.8
9.590757,5.600791,1.718204,1.8
9.59047,5.603849,1.715603,1.8
9.590394,5.604676,1.714899,1.8
9.59014,5.607473,1.712517,1.8
9.590056,5.608429,1.711703,1.8
9.589783,5.611533,1.709058,1.8
9.589702,5.612484,1.708246,1.8
9.589631,5.613325,1.707529,1.8
9.589385,5.616271,1.705017,1.8
9.589324,5.617027,1.704371,1.8
9.589082,5.620022,1.701815,1.8
9.589018,5.620839,1.701117,1.8
9.58878,5.623917,1.698487,1.8
9.588713,5.624812,1.697722,1.8
9.588647,5.6257,1.696963,1.8
9.58844,5.628526,1.694546,1.8
9.588377,5.629409,1.69379,1.8
9.588167,5.632398,1.691233,1.8
9.588107,5.633287,1.690472,1.8
9.587915,5.636141,1.688029,1.8
9.587859,5.637016,1.68728,1.8
9.587676,5.63986,1.684844,1.8
9.587621,5.640751,1.684081,1.8
9.587447,5.643612,1.68163,1.8
9.587388,5.644627,1.68076,1.8
9.587333,5.645582,1.679941,1.8
9.587162,5.648576,1.677375,1.8
9.587109,5.649544,1.676545,1.8
9.586951,5.65249,1.67402,1.8
9.58691,5.653306,1.67332,1.8
9.586774,5.656002,1.671008,1.8
9.586714,5.657241,1.669945,1.8
9.586663,5.658312,1.669026,1.8
9.586528,5.661216,1.666535,1.8
9.586495,5.661982,1.665877,1.8
9.586379,5.664658,1.663581,1.8
9.586347,5.665445,1.662905,1.8
9.586235,5.668206,1.660535,1.8
9.586206,5.668978,1.659872,1.8
9.586107,5.671607,1.657615,1.8
9.58608,5.672361,1.656967,1.8
9.585987,5.675057,1.654652,1.8
9.585962,5.675818,1.653998,1.8
9.585878,5.678485,1.651707,1.8
9.585794,5.681302,1.649287,1.8
9.585774,5.682056,1.648639,1.8
9.585701,5.684809,1.646274,1.8
9.585683,5.685557,1.645631,1.8
9.585616,5.688362,1.643221,1.8
9.5856,5.689121,1.642568,1.8
9.585543,5.691867,1.640208,1.8
9.58553,5.692624,1.639557,1.8
9.585481,5.695381,1.637187,1.8
9.585469,5.69614,1.636534,1.8
9.58543,5.6988,1.634247,1.8
9.585416,5.699923,1.633282,1.8
9.585401,5.701191,1.632191,1.8
9.585373,5.703865,1.629892,1.8
9.585365,5.704728,1.62915,1.8
9.585344,5.707523,1.626746,1.8
9.585338,5.708749,1.625691,1.8
9.585324,5.711964,1.622925,1.8
9.585323,5.712782,1.622222,1.8
9.585321,5.715527,1.61986,1.8
9.585322,5.716297,1.619197,1.8
9.585328,5.719056,1.616823,1.8
9.585331,5.719815,1.61617,1.8
9.585345,5.722549,1.613817,1.8
9.585351,5.723382,1.6131,1.8
9.585374,5.726266,1.610617,1.8
9.585382,5.727022,1.609966,1.8
9.585413,5.729756,1.607613,1.8
9.585423,5.730503,1.60697,1.8
9.585462,5.733243,1.604611,1.8
9.585474,5.734031,1.603932,1.8
9.585521,5.736773,1.601572,1.8
9.585536,5.737526,1.600923,1.8
9.585591,5.740268,1.598562,1.8
9.585607,5.741016,1.597917,1.8
9.585668,5.743663,1.595637,1.8
9.585697,5.74481,1.59465,1.8
9.585779,5.747938,1.591955,1.8
9.5858,5.748682,1.591314,1.8
9.585881,5.751422,1.588953,1.8
9.585908,5.752286,1.588209,1.8
9.586001,5.755133,1.585756,1.8
9.586031,5.756006,1.585003,1.8
9.586061,5.756825,1.584297,1.8
9.586178,5.760063,1.581506,1.8
9.586218,5.761086,1.580625,1.8
9.586335,5.764011,1.578103,1.8
9.586371,5.764859,1.577372,1.8
9.586498,5.767802,1.574834,1.8
9.58654,5.768717,1.574045,1.8
9.586581,5.769607,1.573277,1.8
9.586719,5.772521,1.570764,1.8
