5.704393,0,3,1.79927
5.705644,0,3,1.799271
5.7068,0,3,1.799272
5.709858,0,3,1.799275
5.711074,0,3,1.799276
5.712373,0,3,1.799277
5.713621,0,3,1.799278
5.716723,0,3,1.799281
5.717906,0,3,1.799282
5.719009,0,3,1.799283
5.722101,0,3,1.799286
5.723231,0,3,1.799286
5.724275,0,3,1.799287
5.727592,0,3,1.79929
5.728746,0,3,1.799291
5.729925,0,3,1.799292
5.73306,0,3,1.799295
5.734207,0,3,1.799296
5.735356,0,3,1.799297
5.738435,0,3,1.799299
5.73955,0,3,1.7993
5.740736,0,3,1.799301
5.743721,0,3,1.799304
5.744845,0,3,1.799305
5.7459,0,3,1.799306
5.748924,0,3,1.799308
5.7501,0,3,1.799309
5.751341,0,3,1.79931
5.75449,0,3,1.799313
5.755552,0,3,1.799314
5.758524,0,3,1.799316
5.759665,0,3,1.799317
5.760814,0,3,1.799318
5.764156,0,3,1.799321
5.765457,0,3,1.799322
5.766692,0,3,1.799323
5.767738,0,3,1.799323
5.770839,0,3,1.799326
5.773318,0,3,1.799328
5.775873,0,3,1.79933
5.77851,0,3,1.799332
5.781253,0,3,1.799334
5.784318,0,3,1.799337
5.787009,0,3,1.799339
5.789059,0,3,1.79934
5.790898,0,3,1.799342
5.792532,0,3,1.799343
5.7943,0,3,1.799345
5.795998,0,3,1.799346
5.799553,0,3,1.799349
5.800833,0,3,1.79935
5.80216,0,3,1.799351
5.803482,0,3,1.799352
5.806797,0,3,1.799354
5.807902,0,3,1.799355
5.80907,0,3,1.799356
5.812134,0,3,1.799358
5.813288,0,3,1.799359
5.814508,0,3,1.79936
5.817554,0,3,1.799362
5.818493,0,3,1.799363
5.81959,0,3,1.799364
5.822579,0,3,1.799366
5.823455,0,3,1.799367
5.826659,0,3,1.799369
5.827591,0,3,1.79937
5.828387,0,3,1.799371
5.831076,0,3,1.799373
5.833922,0,3,1.799375
5.83477,0,3,1.799375
5.835587,0,3,1.799376
5.83872,0,3,1.799378
5.839556,0,3,1.799379
5.842382,0,3,1.799381
5.8431,0,3,1.799382
5.846141,0,3,1.799384
5.846977,0,3,1.799385
5.850025,0,3,1.799387
5.850863,0,3,1.799387
5.851744,0,3,1.799388
5.854628,0,3,1.79939
5.855614,0,3,1.799391
5.858278,0,3,1.799393
5.859044,0,3,1.799393
5.861761,0,3,1.799395
5.862635,0,3,1.799396
5.865476,0,3,1.799398
5.866424,0,3,1.799399
5.869294,0,3,1.799401
5.870066,0,3,1.799401
5.872802,0,3,1.799403
5.873693,0,3,1.799404
5.876879,0,3,1.799406
5.87781,0,3,1.799407
5.880734,0,3,1.799409
5.881462,0,3,1.799409
5.884188,0,3,1.799411
5.88502,0,3,1.799412
5.887962,0,3,1.799414
5.890589,0,3,1.799416
5.893321,0,3,1.799418
5.89587,0,3,1.799419
5.898559,0,3,1.799421
5.901076,0,3,1.799423
5.903659,0,3,1.799425
5.906356,0,3,1.799427
5.908888,0,3,1.799428
5.911495,0,3,1.79943
5.91406,0,3,1.799432
5.915801,0,3,1.799433
5.919527,0,3,1.799436
5.92124,0,3,1.799437
5.922989,0,3,1.799438
5.924437,0,3,1.799439
5.92581,0,3,1.79944
5.927281,0,3,1.799441
5.928775,0,3,1.799442
5.932078,0,3,1.799444
5.93316,0,3,1.799445
5.934241,0,3,1.799445
5.93718,0,3,1.799447
5.93825,0,3,1.799448
5.939326,0,3,1.799449
5.942446,0,3,1.799451
5.943438,0,3,1.799451
5.946267,0,3,1.799453
5.947116,0,3,1.799454
5.949981,0,3,1.799456
5.950993,0,3,1.799456
5.952182,0,3,1.799457
5.955162,0,3,1.799459
5.956222,0,3,1.79946
5.957238,0,3,1.79946
5.960233,0,3,1.799462
5.961236,0,3,1.799463
5.964358,0,3,1.799465
5.965322,0,3,1.799466
5.966369,0,3,1.799466
5.96926,0,3,1.799468
5.970256,0,3,1.799469
5.973108,0,3,1.799471
5.973973,0,3,1.799471
5.976811,0,3,1.799473
5.977878,0,3,1.799474
5.978812,0,3,1.799474
5.981846,0,3,1.799476
5.982763,0,3,1.799477
5.985609,0,3,1.799478
5.986509,0,3,1.799479
5.98951,0,3,1.799481
5.990469,0,3,1.799481
5.993519,0,3,1.799483
5.994369,0,3,1.799484
5.995341,0,3,1.799484
5.998467,0,3,1.799486
5.999466,0,3,1.799487
6.000378,0,3,1.799488
6.003502,0,3,1.799489
6.004349,0,3,1.79949
6.007418,0,3,1.799492
6.008266,0,3,1.799492
6.011311,0,3,1.799494
6.012304,0,3,1.799495
6.013314,0,3,1.799495
6.01639,0,3,1.799497
6.01738,0,3,1.799498
6.018489,0,3,1.799498
6.021429,0,3,1.7995
6.022385,0,3,1.799501
6.025327,0,3,1.799503
6.026285,0,3,1.799503
6.029221,0,3,1.799505
6.03021,0,3,1.799505
6.031287,0,3,1.799506
6.034261,0,3,1.799508
6.03547,0,3,1.799509
6.036574,0,3,1.799509
6.039915,0,3,1.799511
6.041014,0,3,1.799512
6.042172,0,3,1.799512
6.045107,0,3,1.799514
6.046071,0,3,1.799515
6.048946,0,3,1.799516
6.049846,0,3,1.799517
6.052689,0,3,1.799519
6.053695,0,3,1.799519
6.054705,0,3,1.79952
6.058006,0,3,1.799522
6.060859,0,3,1.799523
6.063826,0,3,1.799525
6.066488,0,3,1.799526
6.069147,0,3,1.799528
6.071933,0,3,1.799529
6.074476,0,3,1.799531
6.07703,0,3,1.799532
6.079754,0,3,1.799534
6.0824,0,3,1.799535
6.084984,0,3,1.799537
6.086766,0,3,1.799538
6.088549,0,3,1.799539
6.090336,0,3,1.79954
6.092076,0,3,1.799541
6.093903,0,3,1.799542
6.095287,0,3,1.799542
6.096666,0,3,1.799543
6.098031,0,3,1.799544
6.101319,0,3,1.799546
6.102811,0,3,1.799547
6.103944,0,3,1.799547
6.105032,0,3,1.799548
6.108347,0,3,1.79955
6.109577,0,3,1.79955
6.110881,0,3,1.799551
6.111991,0,3,1.799551
6.115102,0,3,1.799553
6.116094,0,3,1.799554
6.119092,0,3,1.799555
6.120128,0,3,1.799556
6.121051,0,3,1.799556
6.124196,0,3,1.799558
6.125081,0,3,1.799558
6.127912,0,3,1.79956
6.128991,0,3,1.79956
6.132128,0,3,1.799562
6.132911,0,3,1.799563
6.133653,0,3,1.799563
6.136411,0,3,1.799564
6.139495,0,3,1.799566
6.140359,0,3,1.799566
6.141182,0,3,1.799567
6.143945,0,3,1.799568
6.144732,0,3,1.799569
6.147453,0,3,1.79957
6.14828,0,3,1.79957
6.150972,0,3,1.799572
6.151841,0,3,1.799572
6.154566,0,3,1.799574
6.155393,0,3,1.799574
6.158046,0,3,1.799575
6.16071,0,3,1.799577
6.161428,0,3,1.799577
6.164623,0,3,1.799579
6.165462,0,3,1.799579
6.166223,0,3,1.79958
6.169298,0,3,1.799581
6.170046,0,3,1.799581
6.172768,0,3,1.799583
6.17362,0,3,1.799583
6.176653,0,3,1.799585
6.177398,0,3,1.799585
6.180436,0,3,1.799587
6.181216,0,3,1.799587
6.184254,0,3,1.799589
6.184987,0,3,1.799589
6.188025,0,3,1.79959
6.188746,0,3,1.799591
6.189476,0,3,1.799591
6.192309,0,3,1.799592
6.195096,0,3,1.799594
6.197982,0,3,1.799595
6.2008,0,3,1.799597
6.20342,0,3,1.799598
6.206128,0,3,1.799599
6.208899,0,3,1.7996
6.211584,0,3,1.799602
6.214398,0,3,1.799603
6.217578,0,3,1.799605
6.220402,0,3,1.799606
6.222411,0,3,1.799607
6.224202,0,3,1.799608
6.226152,0,3,1.799609
6.228009,0,3,1.799609
6.229663,0,3,1.79961
6.233017,0,3,1.799612
6.234362,0,3,1.799612
6.235672,0,3,1.799613
6.237014,0,3,1.799614
6.238253,0,3,1.799614
6.241302,0,3,1.799616
6.242403,0,3,1.799616
6.245706,0,3,1.799618
6.246883,0,3,1.799618
6.248019,0,3,1.799619
6.250887,0,3,1.79962
6.251883,0,3,1.79962
6.25287,0,3,1.799621
6.255815,0,3,1.799622
6.256601,0,3,1.799623
6.259347,0,3,1.799624
6.260271,0,3,1.799624
6.263204,0,3,1.799626
6.264124,0,3,1.799626
6.26697,0,3,1.799627
6.268015,0,3,1.799628
6.269017,0,3,1.799628
6.272191,0,3,1.79963
6.273175,0,3,1.79963
6.276388,0,3,1.799631
6.277225,0,3,1.799632
6.278114,0,3,1.799632
6.281191,0,3,1.799634
6.282046,0,3,1.799634
6.284875,0,3,1.799635
6.285719,0,3,1.799635
6.288747,0,3,1.799637
6.289589,0,3,1.799637
6.290373,0,3,1.799637
6.293001,0,3,1.799639
6.296032,0,3,1.79964
6.296905,0,3,1.79964
6.297746,0,3,1.799641
6.300732,0,3,1.799642
6.30346,0,3,1.799643
6.306318,0,3,1.799644
6.309129,0,3,1.799646
6.311998,0,3,1.799647
6.314895,0,3,1.799648
6.317793,0,3,1.799649
6.320112,0,3,1.79965
6.321881,0,3,1.799651
6.32373,0,3,1.799652
6.325497,0,3,1.799652
6.32723,0,3,1.799653
6.328692,0,3,1.799654
6.330369,0,3,1.799654
6.33192,0,3,1.799655
6.333518,0,3,1.799656
6.33499,0,3,1.799656
6.33638,0,3,1.799657
6.339734,0,3,1.799658
6.340871,0,3,1.799659
6.34195,0,3,1.799659
6.344906,0,3,1.79966
6.346025,0,3,1.799661
6.349011,0,3,1.799662
6.350005,0,3,1.799662
6.351043,0,3,1.799663
6.354529,0,3,1.799664
6.35545,0,3,1.799665
6.356226,0,3,1.799665
6.358903,0,3,1.799666
6.361948,0,3,1.799667
6.362831,0,3,1.799668
6.363564,0,3,1.799668
6.366222,0,3,1.799669
6.369252,0,3,1.79967
6.369992,0,3,1.79967
6.370841,0,3,1.799671
6.373625,0,3,1.799672
6.374522,0,3,1.799672
6.377282,0,3,1.799673
6.378112,0,3,1.799674
6.380807,0,3,1.799675
6.38168,0,3,1.799675
6.384464,0,3,1.799676
6.38535,0,3,1.799676
6.388342,0,3,1.799678
6.389314,0,3,1.799678
6.392245,0,3,1.799679
6.393095,0,3,1.799679
6.396164,0,3,1.799681
6.397045,0,3,1.799681
6.397777,0,3,1.799681
6.400508,0,3,1.799682
6.403276,0,3,1.799683
6.405767,0,3,1.799684
6.408432,0,3,1.799685
6.411025,0,3,1.799686
6.413805,0,3,1.799687
6.416405,0,3,1.799688
6.418566,0,3,1.799689
6.420337,0,3,1.79969
6.422119,0,3,1.79969
6.423941,0,3,1.799691
6.427674,0,3,1.799692
6.429079,0,3,1.799693
6.430444,0,3,1.799693
6.431854,0,3,1.799694
6.433203,0,3,1.799694
6.436517,0,3,1.799696
6.437629,0,3,1.799696
6.438869,0,3,1.799696
6.441916,0,3,1.799697
6.443065,0,3,1.799698
6.444257,0,3,1.799698
6.447295,0,3,1.799699
6.448217,0,3,1.7997
6.449131,0,3,1.7997
6.452138,0,3,1.799701
6.453096,0,3,1.799702
6.455936,0,3,1.799703
6.456759,0,3,1.799703
6.459735,0,3,1.799704
6.460644,0,3,1.799704
6.463524,0,3,1.799705
6.46618,0,3,1.799706
6.468918,0,3,1.799707
6.471737,0,3,1.799708
6.473514,0,3,1.799709
6.475341,0,3,1.799709
6.477089,0,3,1.79971
6.478809,0,3,1.799711
6.482468,0,3,1.799712
6.483826,0,3,1.799712
6.485144,0,3,1.799713
6.486391,0,3,1.799713
6.489722,0,3,1.799714
6.490957,0,3,1.799715
6.492177,0,3,1.799715
6.493344,0,3,1.799716
6.496389,0,3,1.799717
6.497514,0,3,1.799717
6.498581,0,3,1.799717
6.502025,0,3,1.799718
6.503583,0,3,1.799719
6.504905,0,3,1.799719
6.506122,0,3,1.79972
6.509325,0,3,1.799721
6.510554,0,3,1.799721
6.511641,0,3,1.799722
6.514802,0,3,1.799723
6.516021,0,3,1.799723
6.517215,0,3,1.799723
6.518402,0,3,1.799724
6.521718,0,3,1.799725
6.522932,0,3,1.799725
6.524048,0,3,1.799726
6.527369,0,3,1.799727
6.528556,0,3,1.799727
6.529771,0,3,1.799728
6.530898,0,3,1.799728
6.533979,0,3,1.799729
6.53512,0,3,1.799729
6.538188,0,3,1.79973
6.539517,0,3,1.799731
6.540565,0,3,1.799731
6.543714,0,3,1.799732
6.544845,0,3,1.799732
6.545993,0,3,1.799733
6.547165,0,3,1.799733
6.550342,0,3,1.799734
6.551712,0,3,1.799735
6.553103,0,3,1.799735
6.554376,0,3,1.799735
6.55756,0,3,1.799736
6.558994,0,3,1.799737
6.560367,0,3,1.799737
6.56159,0,3,1.799738
6.564625,0,3,1.799739
6.565895,0,3,1.799739
6.566974,0,3,1.799739
6.570055,0,3,1.79974
6.571094,0,3,1.799741
6.574118,0,3,1.799742
6.575308,0,3,1.799742
6.576488,0,3,1.799742
6.579587,0,3,1.799743
6.582203,0,3,1.799744
6.584685,0,3,1.799745
6.587092,0,3,1.799746
6.589779,0,3,1.799746
6.592262,0,3,1.799747
6.594649,0,3,1.799748
6.597242,0,3,1.799749
6.599068,0,3,1.799749
6.602754,0,3,1.79975
6.605043,0,3,1.799751
6.607038,0,3,1.799752
6.608581,0,3,1.799752
6.612073,0,3,1.799753
6.61361,0,3,1.799754
6.61515,0,3,1.799754
6.616631,0,3,1.799754
6.618057,0,3,1.799755
6.619486,0,3,1.799755
6.622702,0,3,1.799756
6.623733,0,3,1.799757
6.62486,0,3,1.799757
6.627904,0,3,1.799758
6.628901,0,3,1.799758
6.632082,0,3,1.799759
6.633123,0,3,1.799759
6.634074,0,3,1.799759
6.636827,0,3,1.79976
6.637693,0,3,1.799761
6.640851,0,3,1.799761
6.641754,0,3,1.799762
6.644549,0,3,1.799762
6.645349,0,3,1.799763
6.648051,0,3,1.799763
6.648943,0,3,1.799764
6.651895,0,3,1.799765
6.652687,0,3,1.799765
6.655694,0,3,1.799766
6.656432,0,3,1.799766
6.659088,0,3,1.799767
6.659849,0,3,1.799767
6.662469,0,3,1.799768
6.663275,0,3,1.799768
6.665992,0,3,1.799768
6.666879,0,3,1.799769
6.669711,0,3,1.79977
6.670727,0,3,1.79977
6.673733,0,3,1.799771
6.674551,0,3,1.799771
6.675238,0,3,1.799771
6.678439,0,3,1.799772
6.679154,0,3,1.799772
6.682131,0,3,1.799773
6.682876,0,3,1.799773
6.685855,0,3,1.799774
6.686529,0,3,1.799774
6.689585,0,3,1.799775
6.690512,0,3,1.799775
6.693559,0,3,1.799776
6.694227,0,3,1.799776
6.697372,0,3,1.799777
6.698075,0,3,1.799777
6.698774,0,3,1.799777
6.701872,0,3,1.799778
6.702582,0,3,1.799778
6.705201,0,3,1.799779
6.705878,0,3,1.799779
6.708956,0,3,1.79978
6.709632,0,3,1.79978
6.712259,0,3,1.799781
6.713054,0,3,1.799781
6.716131,0,3,1.799782
6.71683,0,3,1.799782
6.719401,0,3,1.799783
6.720159,0,3,1.799783
6.722846,0,3,1.799784
6.725471,0,3,1.799784
6.726354,0,3,1.799785
6.729114,0,3,1.799785
6.729926,0,3,1.799785
6.732552,0,3,1.799786
6.733333,0,3,1.799786
6.735931,0,3,1.799787
6.736643,0,3,1.799787
6.739436,0,3,1.799788
6.740143,0,3,1.799788
6.742814,0,3,1.799789
6.745907,0,3,1.79979
6.746597,0,3,1.79979
6.74727,0,3,1.79979
6.750373,0,3,1.799791
6.753008,0,3,1.799791
6.756104,0,3,1.799792
6.758946,0,3,1.799793
6.761573,0,3,1.799793
6.764337,0,3,1.799794
6.766881,0,3,1.799795
6.769631,0,3,1.799795
6.772194,0,3,1.799796
6.774804,0,3,1.799797
6.777835,0,3,1.799797
6.781013,0,3,1.799798
6.784229,0,3,1.799799
6.787126,0,3,1.7998
6.789192,0,3,1.7998
6.791349,0,3,1.799801
6.79342,0,3,1.799801
6.795547,0,3,1.799802
6.797135,0,3,1.799802
6.799116,0,3,1.799803
6.801011,0,3,1.799803
6.802699,0,3,1.799803
6.804251,0,3,1.799804
6.807589,0,3,1.799804
6.808745,0,3,1.799805
6.80979,0,3,1.799805
6.812712,0,3,1.799806
6.813856,0,3,1.799806
6.817034,0,3,1.799807
6.81812,0,3,1.799807
6.819169,0,3,1.799807
6.822448,0,3,1.799808
6.823351,0,3,1.799808
6.824207,0,3,1.799808
6.826982,0,3,1.799809
6.827711,0,3,1.799809
6.830376,0,3,1.79981
6.831104,0,3,1.79981
6.833764,0,3,1.799811
6.834752,0,3,1.799811
6.837548,0,3,1.799811
6.838413,0,3,1.799812
6.841158,0,3,1.799812
6.842133,0,3,1.799812
6.84489,0,3,1.799813
6.845757,0,3,1.799813
6.848355,0,3,1.799814
6.851553,0,3,1.799814
6.852317,0,3,1.799815
6.852877,0,3,1.799815
6.855658,0,3,1.799815
6.856334,0,3,1.799816
6.85946,0,3,1.799816
6.860114,0,3,1.799816
6.863262,0,3,1.799817
6.863931,0,3,1.799817
6.866505,0,3,1.799818
6.867169,0,3,1.799818
6.870814,0,3,1.799819
6.871516,0,3,1.799819
6.874213,0,3,1.799819
6.875024,0,3,1.79982
6.877666,0,3,1.79982
6.878406,0,3,1.79982
6.881533,0,3,1.799821
6.882206,0,3,1.799821
6.885363,0,3,1.799822
6.886034,0,3,1.799822
6.889127,0,3,1.799823
6.889796,0,3,1.799823
6.892344,0,3,1.799823
6.893047,0,3,1.799823
6.895687,0,3,1.799824
6.896399,0,3,1.799824
6.899129,0,3,1.799825
6.900091,0,3,1.799825
6.903105,0,3,1.799826
6.903855,0,3,1.799826
6.906464,0,3,1.799826
6.907185,0,3,1.799826
6.910497,0,3,1.799827
6.911199,0,3,1.799827
6.914218,0,3,1.799828
6.915015,0,3,1.799828
6.917614,0,3,1.799829
6.918318,0,3,1.799829
6.920909,0,3,1.799829
6.921636,0,3,1.799829
6.924905,0,3,1.79983
6.925636,0,3,1.79983
6.928317,0,3,1.799831
6.928837,0,3,1.799831
6.931969,0,3,1.799831
6.932643,0,3,1.799832
6.935181,0,3,1.799832
6.935851,0,3,1.799832
6.938714,0,3,1.799833
6.939479,0,3,1.799833
6.942108,0,3,1.799833
6.942811,0,3,1.799834
6.945935,0,3,1.799834
6.946624,0,3,1.799834
6.949228,0,3,1.799835
6.951803,0,3,1.799835
6.95254,0,3,1.799836
6.95515,0,3,1.799836
6.956126,0,3,1.799836
6.957222,0,3,1.799836
6.96014,0,3,1.799837
6.960776,0,3,1.799837
6.964029,0,3,1.799838
6.964676,0,3,1.799838
6.967302,0,3,1.799838
6.970234,0,3,1.799839
6.970913,0,3,1.799839
6.971594,0,3,1.799839
6.974564,0,3,1.79984
6.975267,0,3,1.79984
6.977697,0,3,1.79984
6.980852,0,3,1.799841
6.981559,0,3,1.799841
6.984141,0,3,1.799842
6.984804,0,3,1.799842
6.988019,0,3,1.799842
6.9888,0,3,1.799843
6.989494,0,3,1.799843
6.992169,0,3,1.799843
6.9954,0,3,1.799844
6.99609,0,3,1.799844
6.996768,0,3,1.799844
7.00001,0,3,1.799845
7.000678,0,3,1.799845
7.003862,0,3,1.799845
7.004526,0,3,1.799845
7.007157,0,3,1.799846
7.007684,0,3,1.799846
7.010332,0,3,1.799847
7.012998,0,3,1.799847
7.014173,0,3,1.799847
7.015135,0,3,1.799847
7.017893,0,3,1.799848
7.018623,0,3,1.799848
7.021791,0,3,1.799849
7.022464,0,3,1.799849
7.024994,0,3,1.799849
7.026047,0,3,1.799849
7.029274,0,3,1.79985
7.030034,0,3,1.79985
7.032613,0,3,1.799851
7.03335,0,3,1.799851
7.035927,0,3,1.799851
7.036626,0,3,1.799851
7.03987,0,3,1.799852
7.040571,0,3,1.799852
7.043216,0,3,1.799852
7.043889,0,3,1.799853
7.047112,0,3,1.799853
7.047814,0,3,1.799853
7.05065,0,3,1.799854
7.051329,0,3,1.799854
7.054445,0,3,1.799854
7.055137,0,3,1.799855
7.057513,0,3,1.799855
7.058168,0,3,1.799855
7.061351,0,3,1.799856
7.062032,0,3,1.799856
7.064643,0,3,1.799856
7.065291,0,3,1.799856
7.067804,0,3,1.799857
7.070387,0,3,1.799857
7.071108,0,3,1.799857
7.073968,0,3,1.799858
7.074743,0,3,1.799858
7.07748,0,3,1.799858
7.078127,0,3,1.799858
7.080836,0,3,1.799859
7.081397,0,3,1.799859
7.084558,0,3,1.79986
7.085234,0,3,1.79986
7.087796,0,3,1.79986
7.090305,0,3,1.79986
7.090835,0,3,1.799861
7.093319,0,3,1.799861
7.094086,0,3,1.799861
7.096874,0,3,1.799862
7.097538,0,3,1.799862
7.100677,0,3,1.799862
7.101348,0,3,1.799862
7.104563,0,3,1.799863
7.105369,0,3,1.799863
7.107932,0,3,1.799863
7.108611,0,3,1.799864
7.111819,0,3,1.799864
7.112421,0,3,1.799864
7.115141,0,3,1.799865
7.116177,0,3,1.799865
7.118983,0,3,1.799865
7.119711,0,3,1.799865
7.122304,0,3,1.799866
7.122844,0,3,1.799866
7.125268,0,3,1.799866
7.127836,0,3,1.799867
7.128467,0,3,1.799867
7.131933,0,3,1.799867
7.132787,0,3,1.799867
7.135444,0,3,1.799868
7.136071,0,3,1.799868
7.139357,0,3,1.799868
7.140144,0,3,1.799869
7.140886,0,3,1.799869
7.143485,0,3,1.799869
7.14426,0,3,1.799869
7.147037,0,3,1.79987
7.149722,0,3,1.79987
7.152637,0,3,1.79987
7.15549,0,3,1.799871
7.158377,0,3,1.799871
7.161361,0,3,1.799872
7.164286,0,3,1.799872
7.167188,0,3,1.799873
7.169697,0,3,1.799873
7.172296,0,3,1.799873
7.174674,0,3,1.799874
7.177033,0,3,1.799874
7.179309,0,3,1.799875
7.181905,0,3,1.799875
7.184479,0,3,1.799875
7.186927,0,3,1.799876
7.189233,0,3,1.799876
7.191459,0,3,1.799876
7.19371,0,3,1.799877
7.196294,0,3,1.799877
7.198884,0,3,1.799877
7.201542,0,3,1.799878
7.204142,0,3,1.799878
7.206554,0,3,1.799879
7.209241,0,3,1.799879
7.211709,0,3,1.799879
7.213994,0,3,1.79988
7.216401,0,3,1.79988
7.218758,0,3,1.79988
7.220472,0,3,1.799881
7.222174,0,3,1.799881
7.22406,0,3,1.799881
7.227791,0,3,1.799882
7.229528,0,3,1.799882
7.231425,0,3,1.799882
7.23318,0,3,1.799882
7.235095,0,3,1.799883
7.236883,0,3,1.799883
7.240127,0,3,1.799883
7.241381,0,3,1.799884
7.242663,0,3,1.799884
7.243938,0,3,1.799884
7.247231,0,3,1.799884
7.248376,0,3,1.799884
7.249555,0,3,1.799885
7.252839,0,3,1.799885
7.254231,0,3,1.799885
7.255366,0,3,1.799885
7.258397,0,3,1.799886
7.259505,0,3,1.799886
7.2605,0,3,1.799886
7.263506,0,3,1.799887
7.265482,0,3,1.799887
7.267477,0,3,1.799887
7.26926,0,3,1.799887
7.271069,0,3,1.799888
7.272858,0,3,1.799888
7.276324,0,3,1.799888
7.277763,0,3,1.799888
7.279161,0,3,1.799889
7.280584,0,3,1.799889
7.28187,0,3,1.799889
7.284877,0,3,1.799889
7.285935,0,3,1.79989
7.289005,0,3,1.79989
7.290217,0,3,1.79989
7.29132,0,3,1.79989
7.294643,0,3,1.799891
7.295597,0,3,1.799891
7.296472,0,3,1.799891
7.299349,0,3,1.799891
7.300125,0,3,1.799891
7.302848,0,3,1.799892
7.303719,0,3,1.799892
7.306756,0,3,1.799892
7.307716,0,3,1.799892
7.310534,0,3,1.799893
7.3114,0,3,1.799893
7.314436,0,3,1.799893
7.315424,0,3,1.799893
7.316425,0,3,1.799893
7.319286,0,3,1.799894
7.320244,0,3,1.799894
7.323032,0,3,1.799894
7.323889,0,3,1.799894
7.326855,0,3,1.799895
7.329762,0,3,1.799895
7.332723,0,3,1.799896
7.33549,0,3,1.799896
7.338241,0,3,1.799896
7.340825,0,3,1.799897
7.343419,0,3,1.799897
7.3455,0,3,1.799897
7.347228,0,3,1.799897
7.348977,0,3,1.799898
7.350749,0,3,1.799898
7.352487,0,3,1.799898
7.354003,0,3,1.799898
7.355167,0,3,1.799898
7.358276,0,3,1.799899
7.359605,0,3,1.799899
7.360885,0,3,1.799899
7.364145,0,3,1.799899
7.365343,0,3,1.7999
7.36647,0,3,1.7999
7.369666,0,3,1.7999
7.370888,0,3,1.7999
7.371918,0,3,1.7999
7.374708,0,3,1.799901
7.375634,0,3,1.799901
7.378734,0,3,1.799901
7.379632,0,3,1.799901
7.380672,0,3,1.799901
7.383835,0,3,1.799902
7.384691,0,3,1.799902
7.387784,0,3,1.799902
7.388678,0,3,1.799902
7.389659,0,3,1.799902
7.392395,0,3,1.799903
7.393167,0,3,1.799903
7.395894,0,3,1.799903
7.396741,0,3,1.799903
7.399483,0,3,1.799904
7.400276,0,3,1.799904
7.403053,0,3,1.799904
7.403958,0,3,1.799904
7.407023,0,3,1.799904
7.407858,0,3,1.799904
7.410623,0,3,1.799905
7.411455,0,3,1.799905
7.414286,0,3,1.799905
7.415171,0,3,1.799905
7.418009,0,3,1.799906
7.419099,0,3,1.799906
7.420042,0,3,1.799906
7.422815,0,3,1.799906
7.42366,0,3,1.799906
7.426551,0,3,1.799907
7.427499,0,3,1.799907
7.430349,0,3,1.799907
7.431115,0,3,1.799907
7.434199,0,3,1.799907
7.435025,0,3,1.799908
7.438089,0,3,1.799908
7.438961,0,3,1.799908
7.439782,0,3,1.799908
7.442649,0,3,1.799908
7.44367,0,3,1.799908
7.44657,0,3,1.799909
7.447424,0,3,1.799909
7.450505,0,3,1.799909
7.451353,0,3,1.799909
7.454377,0,3,1.79991
7.45525,0,3,1.79991
7.456148,0,3,1.79991
7.458858,0,3,1.79991
7.459696,0,3,1.79991
7.462799,0,3,1.799911
7.463627,0,3,1.799911
7.466791,0,3,1.799911
7.467567,0,3,1.799911
7.470244,0,3,1.799911
7.470971,0,3,1.799911
7.47366,0,3,1.799912
7.474518,0,3,1.799912
7.477498,0,3,1.799912
7.478503,0,3,1.799912
7.479411,0,3,1.799912
7.482168,0,3,1.799913
7.48302,0,3,1.799913
7.485919,0,3,1.799913
7.486766,0,3,1.799913
7.489521,0,3,1.799913
7.490389,0,3,1.799913
7.493124,0,3,1.799914
7.493849,0,3,1.799914
7.496652,0,3,1.799914
7.497521,0,3,1.799914
7.500635,0,3,1.799915
7.501502,0,3,1.799915
7.504585,0,3,1.799915
7.505407,0,3,1.799915
7.508333,0,3,1.799915
7.509159,0,3,1.799915
7.510017,0,3,1.799915
7.513159,0,3,1.799916
7.513997,0,3,1.799916
7.517107,0,3,1.799916
7.517991,0,3,1.799916
7.521094,0,3,1.799917
7.521938,0,3,1.799917
7.522737,0,3,1.799917
7.525485,0,3,1.799917
7.527937,0,3,1.799917
7.530589,0,3,1.799918
7.533206,0,3,1.799918
7.535613,0,3,1.799918
7.538265,0,3,1.799918
7.540968,0,3,1.799919
7.543621,0,3,1.799919
7.546353,0,3,1.799919
7.549068,0,3,1.799919
7.551535,0,3,1.79992
7.554322,0,3,1.79992
7.556925,0,3,1.79992
7.559359,0,3,1.79992
7.561532,0,3,1.79992
7.563271,0,3,1.799921
7.565054,0,3,1.799921
7.566968,0,3,1.799921
7.568899,0,3,1.799921
7.570417,0,3,1.799921
7.571664,0,3,1.799921
7.575014,0,3,1.799922
7.576515,0,3,1.799922
7.577762,0,3,1.799922
7.578945,0,3,1.799922
7.582068,0,3,1.799922
